2013-12-28T18:50,52,
2013-12-28T19:00,52,
2013-12-28T19:10,52,
2013-12-28T19:20,52,
2013-12-28T19:30,52,
2013-12-28T19:40,52,
2013-12-28T19:50,52,
2013-12-28T20:00,52,
2013-12-28T20:10,52,
2013-12-28T20:20,52,
2013-12-28T20:30,52,
2013-12-28T20:40,52,
2013-12-28T20:50,52,
2013-12-28T21:00,52,
2013-12-28T21:10,52,
2013-12-28T21:20,52,
2013-12-28T21:30,52,
2013-12-28T21:40,52,
2013-12-28T21:50,52,
2013-12-28T22:00,52,
2013-12-28T22:10,52,
2013-12-28T22:20,52,
2013-12-28T22:30,52,
2013-12-28T22:40,52,
2013-12-28T22:50,52,
2013-12-28T23:00,52,
2013-12-28T23:10,52,
2013-12-28T23:20,52,
2013-12-28T23:30,52,
2013-12-28T23:40,52,
2013-12-28T23:50,52,
2013-12-29T00:00,52,
2013-12-29T00:10,52,
2013-12-29T00:20,52,
2013-12-29T00:30,52,
2013-12-29T00:40,52,
2013-12-29T00:50,52,
2013-12-29T01:00,52,
2013-12-29T01:10,52,
2013-12-29T01:20,52,
2013-12-29T01:30,52,
2013-12-29T01:40,52,
2013-12-29T01:50,52,
2013-12-29T02:00,52,
2013-12-29T02:10,52,
2013-12-29T02:20,51,
2013-12-29T02:30,51,
2013-12-29T02:40,52,
2013-12-29T02:50,51,
2013-12-29T03:00,51,
2013-12-29T03:10,51,
2013-12-29T03:20,51,
2013-12-29T03:30,51,
2013-12-29T03:40,51,
2013-12-29T03:50,51,
2013-12-29T04:00,51,
2013-12-29T04:10,51,
2013-12-29T04:20,51,
2013-12-29T04:30,51,
2013-12-29T04:40,51,
2013-12-29T04:50,51,
2013-12-29T05:00,51,
2013-12-29T05:10,51,
2013-12-29T05:20,51,
2013-12-29T05:30,51,
2013-12-29T05:40,51,
2013-12-29T05:50,51,
2013-12-29T06:00,51,
2013-12-29T06:10,51,
2013-12-29T06:20,51,
2013-12-29T06:30,51,
2013-12-29T06:40,51,
2013-12-29T06:50,51,
2013-12-29T07:00,51,
2013-12-29T07:10,51,
2013-12-29T07:20,51,
2013-12-29T07:30,51,
2013-12-29T07:40,51,
2013-12-29T07:50,51,
2013-12-29T08:00,51,
2013-12-29T08:10,51,
2013-12-29T08:20,51,
2013-12-29T08:30,51,
2013-12-29T08:40,51,
2013-12-29T08:50,50,
2013-12-29T09:00,51,
2013-12-29T09:10,50,
2013-12-29T09:20,50,
2013-12-29T09:30,50,
2013-12-29T09:40,51,
2013-12-29T09:50,51,
2013-12-29T10:00,51,
2013-12-29T10:10,51,
2013-12-29T10:20,51,
2013-12-29T10:30,51,
2013-12-29T10:40,51,
2013-12-29T10:50,51,
2013-12-29T11:00,52,
2013-12-29T11:10,51,
2013-12-29T11:20,51,
2013-12-29T11:30,51,
2013-12-29T11:40,51,
2013-12-29T11:50,51,
2013-12-29T12:00,51,
2013-12-29T12:10,51,
2013-12-29T12:20,51,
2013-12-29T12:30,51,
2013-12-29T12:40,51,
2013-12-29T12:50,51,
2013-12-29T13:00,51,
2013-12-29T13:10,51,
2013-12-29T13:20,51,
2013-12-29T13:30,51,
2013-12-29T13:40,48,
2013-12-29T13:50,48,
2013-12-29T14:00,48,
2013-12-29T14:10,48,
2013-12-29T14:20,48,
2013-12-29T14:30,48,
2013-12-29T14:40,49,
2013-12-29T14:50,49,
2013-12-29T15:00,49,
2013-12-29T15:10,49,
2013-12-29T15:20,49,
2013-12-29T15:30,49,
2013-12-29T15:40,49,
2013-12-29T15:50,49,
2013-12-29T16:00,49,
2013-12-29T16:10,49,
2013-12-29T16:20,49,
2013-12-29T16:30,49,
2013-12-29T16:40,49,
2013-12-29T16:50,49,
2013-12-29T17:00,50,
2013-12-29T17:10,50,
2013-12-29T17:20,50,
2013-12-29T17:30,50,
2013-12-29T17:40,50,
2013-12-29T17:50,51,
2013-12-29T18:00,51,
2013-12-29T18:10,51,
2013-12-29T18:20,51,
2013-12-29T18:30,51,
2013-12-29T18:40,51,
2013-12-29T18:50,52,
2013-12-29T19:00,52,
2013-12-29T19:10,52,
2013-12-29T19:20,52,
2013-12-29T19:30,52,
2013-12-29T19:40,52,
2013-12-29T19:50,52,
2013-12-29T20:00,52,
2013-12-29T20:10,52,
2013-12-29T20:20,52,
2013-12-29T20:30,52,
2013-12-29T20:40,52,
2013-12-29T20:50,52,
2013-12-29T21:00,52,
2013-12-29T21:10,52,
2013-12-29T21:20,52,
2013-12-29T21:30,52,
2013-12-29T21:40,52,
2013-12-29T21:50,52,
2013-12-29T22:00,52,
2013-12-29T22:10,52,
2013-12-29T22:20,52,
2013-12-29T22:30,52,
2013-12-29T22:40,52,
2013-12-29T22:50,52,
2013-12-29T23:00,52,
2013-12-29T23:10,52,
2013-12-29T23:20,52,
2013-12-29T23:30,52,
2013-12-29T23:40,52,
2013-12-29T23:50,52,
2013-12-30T00:00,52,
2013-12-30T00:10,52,
2013-12-30T00:20,52,
2013-12-30T00:30,52,
2013-12-30T00:40,52,
2013-12-30T00:50,52,
2013-12-30T01:00,52,
2013-12-30T01:10,52,
2013-12-30T01:20,52,
2013-12-30T01:30,52,
2013-12-30T01:40,52,
2013-12-30T01:50,52,
2013-12-30T02:00,52,
2013-12-30T02:10,52,
2013-12-30T02:20,52,
2013-12-30T02:30,52,
2013-12-30T02:40,52,
2013-12-30T02:50,52,
2013-12-30T03:00,52,
2013-12-30T03:10,52,
2013-12-30T03:20,52,
2013-12-30T03:30,52,
2013-12-30T03:40,52,
2013-12-30T03:50,52,
2013-12-30T04:00,52,
2013-12-30T04:10,52,
2013-12-30T04:20,52,
2013-12-30T04:30,52,
2013-12-30T04:40,52,
2013-12-30T04:50,52,
2013-12-30T05:00,52,
2013-12-30T05:10,52,
2013-12-30T05:20,52,
2013-12-30T05:30,52,
2013-12-30T05:40,52,
2013-12-30T05:50,52,
2013-12-30T06:00,52,
2013-12-30T06:10,52,
2013-12-30T06:20,52,
2013-12-30T06:30,52,
2013-12-30T06:40,52,
2013-12-30T06:50,52,
2013-12-30T07:00,52,
2013-12-30T07:10,52,
2013-12-30T07:20,52,
2013-12-30T07:30,52,
2013-12-30T07:40,52,
2013-12-30T07:50,53,
2013-12-30T08:00,53,
2013-12-30T08:10,53,
2013-12-30T08:20,53,
2013-12-30T08:30,53,
2013-12-30T08:40,52,
2013-12-30T08:50,51,
2013-12-30T09:00,50,
2013-12-30T09:10,47,
2013-12-30T09:20,46,
2013-12-30T09:30,44,
2013-12-30T09:40,42,
2013-12-30T09:50,42,
2013-12-30T10:00,42,
2013-12-30T10:10,41,
2013-12-30T10:20,41,
2013-12-30T10:30,40,
2013-12-30T10:40,40,
2013-12-30T10:50,39,
2013-12-30T11:00,39,
2013-12-30T11:10,39,
2013-12-30T11:20,39,
2013-12-30T11:30,38,
2013-12-30T11:40,38,
2013-12-30T11:50,37,
2013-12-30T12:00,38,
2013-12-30T12:10,38,
2013-12-30T12:20,39,
2013-12-30T12:30,39,
2013-12-30T12:40,40,
2013-12-30T12:50,40,
2013-12-30T13:00,41,
2013-12-30T13:10,41,
2013-12-30T13:20,41,
2013-12-30T13:30,41,
2013-12-30T13:40,41,
2013-12-30T13:50,35,
2013-12-30T14:00,38,
2013-12-30T14:10,39,
2013-12-30T14:20,40,
2013-12-30T14:30,41,
2013-12-30T14:40,41,
2013-12-30T14:50,41,
2013-12-30T15:00,42,
2013-12-30T15:10,42,
2013-12-30T15:20,42,
2013-12-30T15:30,42,
2013-12-30T15:40,43,
2013-12-30T15:50,43,
2013-12-30T16:00,44,
2013-12-30T16:10,44,
2013-12-30T16:20,44,
2013-12-30T16:30,44,
2013-12-30T16:40,44,
2013-12-30T16:50,45,
2013-12-30T17:00,45,
2013-12-30T17:10,45,
2013-12-30T17:20,46,
2013-12-30T17:30,46,
2013-12-30T17:40,46,
2013-12-30T17:50,47,
2013-12-30T18:00,47,
2013-12-30T18:10,47,
2013-12-30T18:20,47,
2013-12-30T18:30,47,
2013-12-30T18:40,48,
2013-12-30T18:50,48,
2013-12-30T19:00,48,
2013-12-30T19:10,48,
2013-12-30T19:20,48,
2013-12-30T19:30,48,
2013-12-30T19:40,48,
2013-12-30T19:50,48,
2013-12-30T20:00,48,
2013-12-30T20:10,49,
2013-12-30T20:20,49,
2013-12-30T20:30,49,
2013-12-30T20:40,49,
2013-12-30T20:50,49,
2013-12-30T21:00,49,
2013-12-30T21:10,49,
2013-12-30T21:20,49,
2013-12-30T21:30,49,
2013-12-30T21:40,49,
2013-12-30T21:50,49,
2013-12-30T22:00,49,
2013-12-30T22:10,49,
2013-12-30T22:20,49,
2013-12-30T22:30,49,
2013-12-30T22:40,49,
2013-12-30T22:50,49,
2013-12-30T23:00,49,
2013-12-30T23:10,49,
2013-12-30T23:20,49,
2013-12-30T23:30,49,
2013-12-30T23:40,49,
2013-12-30T23:50,49,
2013-12-31T00:00,49,
2013-12-31T00:10,49,
2013-12-31T00:20,49,
2013-12-31T00:30,49,
2013-12-31T00:40,49,
2013-12-31T00:50,49,
2013-12-31T01:00,49,
2013-12-31T01:10,49,
2013-12-31T01:20,49,
2013-12-31T01:30,49,
2013-12-31T01:40,49,
2013-12-31T01:50,49,
2013-12-31T02:00,49,
2013-12-31T02:10,49,
2013-12-31T02:20,49,
2013-12-31T02:30,49,
2013-12-31T02:40,49,
2013-12-31T02:50,49,
2013-12-31T03:00,49,
2013-12-31T03:10,49,
2013-12-31T03:20,49,
2013-12-31T03:30,49,
2013-12-31T03:40,49,
2013-12-31T03:50,49,
2013-12-31T04:00,49,
2013-12-31T04:10,50,
2013-12-31T04:20,49,
2013-12-31T04:30,49,
2013-12-31T04:40,49,
2013-12-31T04:50,49,
2013-12-31T05:00,49,
2013-12-31T05:10,49,
2013-12-31T05:20,50,
2013-12-31T05:30,50,
2013-12-31T05:40,50,
2013-12-31T05:50,50,
2013-12-31T06:00,50,
2013-12-31T06:10,50,
2013-12-31T06:20,50,
2013-12-31T06:30,50,
2013-12-31T06:40,50,
2013-12-31T06:50,50,
2013-12-31T07:00,49,
2013-12-31T07:10,49,
2013-12-31T07:20,49,
2013-12-31T07:30,50,
2013-12-31T07:40,50,
2013-12-31T07:50,49,
2013-12-31T08:00,47,
2013-12-31T08:10,46,
2013-12-31T08:20,44,
2013-12-31T08:30,42,
2013-12-31T08:40,41,
2013-12-31T08:50,40,
2013-12-31T09:00,39,
2013-12-31T09:10,39,
2013-12-31T09:20,39,
2013-12-31T09:30,39,
2013-12-31T09:40,38,
2013-12-31T09:50,38,
2013-12-31T10:00,38,
2013-12-31T10:10,38,
2013-12-31T10:20,37,
2013-12-31T10:30,38,
2013-12-31T10:40,37,
2013-12-31T10:50,38,
2013-12-31T11:00,37,
2013-12-31T11:10,34,
2013-12-31T11:20,35,
2013-12-31T11:30,36,
2013-12-31T11:40,36,
2013-12-31T11:50,36,
2013-12-31T12:00,37,
2013-12-31T12:10,37,
2013-12-31T12:20,38,
2013-12-31T12:30,38,
2013-12-31T12:40,39,
2013-12-31T12:50,39,
2013-12-31T13:00,40,
2013-12-31T13:10,40,
2013-12-31T13:20,40,
2013-12-31T13:30,41,
2013-12-31T13:40,41,
2013-12-31T13:50,41,
2013-12-31T14:00,42,
2013-12-31T14:10,42,
2013-12-31T14:20,42,
2013-12-31T14:30,42,
2013-12-31T14:40,42,
2013-12-31T14:50,42,
2013-12-31T15:00,42,
2013-12-31T15:10,42,
2013-12-31T15:20,43,
2013-12-31T15:30,43,
2013-12-31T15:40,43,
2013-12-31T15:50,43,
2013-12-31T16:00,44,
2013-12-31T16:10,44,
2013-12-31T16:20,44,
2013-12-31T16:30,44,
2013-12-31T16:40,44,
2013-12-31T16:50,45,
2013-12-31T17:00,45,
2013-12-31T17:10,45,
2013-12-31T17:20,45,
2013-12-31T17:30,46,
2013-12-31T17:40,46,
2013-12-31T17:50,46,
2013-12-31T18:00,46,
2013-12-31T18:10,46,
2013-12-31T18:20,46,
2013-12-31T18:30,47,
2013-12-31T18:40,47,
2013-12-31T18:50,47,
2013-12-31T19:00,47,
2013-12-31T19:10,47,
2013-12-31T19:20,47,
2013-12-31T19:30,47,
2013-12-31T19:40,47,
2013-12-31T19:50,47,
2013-12-31T20:00,47,
2013-12-31T20:10,47,
2013-12-31T20:20,47,
2013-12-31T20:30,47,
2013-12-31T20:40,47,
2013-12-31T20:50,47,
2013-12-31T21:00,47,
2013-12-31T21:10,47,
2013-12-31T21:20,47,
2013-12-31T21:30,47,
2013-12-31T21:40,47,
2013-12-31T21:50,47,
2013-12-31T22:00,47,
2013-12-31T22:10,47,
2013-12-31T22:20,47,
2013-12-31T22:30,47,
2013-12-31T22:40,47,
2013-12-31T22:50,47,
2013-12-31T23:00,47,
2013-12-31T23:10,47,
2013-12-31T23:20,47,
2013-12-31T23:30,47,
2013-12-31T23:40,47,
2013-12-31T23:50,47,
2014-01-01T00:00,47,
2014-01-01T00:10,47,
2014-01-01T00:20,48,
2014-01-01T00:30,47,
2014-01-01T00:40,47,
2014-01-01T00:50,47,
2014-01-01T01:00,47,
2014-01-01T01:10,47,
2014-01-01T01:20,47,
2014-01-01T01:30,47,
2014-01-01T01:40,47,
2014-01-01T01:50,48,
2014-01-01T02:00,48,
2014-01-01T02:10,48,
2014-01-01T02:20,48,
2014-01-01T02:30,48,
2014-01-01T02:40,48,
2014-01-01T02:50,48,
2014-01-01T03:00,48,
2014-01-01T03:10,48,
2014-01-01T03:20,48,
2014-01-01T03:30,48,
2014-01-01T03:40,48,
2014-01-01T03:50,48,
2014-01-01T04:00,48,
2014-01-01T04:10,48,
2014-01-01T04:20,48,
2014-01-01T04:30,48,
2014-01-01T04:40,48,
2014-01-01T04:50,48,
2014-01-01T05:00,48,
2014-01-01T05:10,48,
2014-01-01T05:20,48,
2014-01-01T05:30,48,
2014-01-01T05:40,48,
2014-01-01T05:50,48,
2014-01-01T06:00,48,
2014-01-01T06:10,48,
2014-01-01T06:20,48,
2014-01-01T06:30,48,
2014-01-01T06:40,48,
2014-01-01T06:50,48,
2014-01-01T07:00,48,
2014-01-01T07:10,48,
2014-01-01T07:20,48,
2014-01-01T07:30,48,
2014-01-01T07:40,48,
2014-01-01T07:50,49,
2014-01-01T08:00,49,
2014-01-01T08:10,49,
2014-01-01T08:20,49,
2014-01-01T08:30,49,
2014-01-01T08:40,49,
2014-01-01T08:50,49,
2014-01-01T09:00,49,
2014-01-01T09:10,49,
2014-01-01T09:20,49,
2014-01-01T09:30,49,
2014-01-01T09:40,49,
2014-01-01T09:50,49,
2014-01-01T10:00,49,
2014-01-01T10:10,49,
2014-01-01T10:20,49,
2014-01-01T10:30,49,
2014-01-01T10:40,49,
2014-01-01T10:50,49,
2014-01-01T11:00,49,
2014-01-01T11:10,49,
2014-01-01T11:20,49,
2014-01-01T11:30,49,
2014-01-01T11:40,49,
2014-01-01T11:50,49,
2014-01-01T12:00,49,
2014-01-01T12:10,49,
2014-01-01T12:20,49,
2014-01-01T12:30,49,
2014-01-01T12:40,49,
2014-01-01T12:50,49,
2014-01-01T13:00,49,
2014-01-01T13:10,49,
2014-01-01T13:20,49,
2014-01-01T13:30,50,
2014-01-01T13:40,50,
2014-01-01T13:50,50,
2014-01-01T14:00,50,
2014-01-01T14:10,50,
2014-01-01T14:20,50,
2014-01-01T14:30,50,
2014-01-01T14:40,50,
2014-01-01T14:50,50,
2014-01-01T15:00,50,
2014-01-01T15:10,50,
2014-01-01T15:20,50,
2014-01-01T15:30,50,
2014-01-01T15:40,50,
2014-01-01T15:50,50,
2014-01-01T16:00,50,
2014-01-01T16:10,50,
2014-01-01T16:20,50,
2014-01-01T16:30,50,
2014-01-01T16:40,50,
2014-01-01T16:50,50,
2014-01-01T17:00,50,
2014-01-01T17:10,50,
2014-01-01T17:20,50,
2014-01-01T17:30,50,
2014-01-01T17:40,50,
2014-01-01T17:50,50,
2014-01-01T18:00,50,
2014-01-01T18:10,51,
2014-01-01T18:20,50,
2014-01-01T18:30,50,
2014-01-01T18:40,50,
2014-01-01T18:50,50,
2014-01-01T19:00,50,
2014-01-01T19:10,50,
2014-01-01T19:20,51,
2014-01-01T19:30,51,
2014-01-01T19:40,51,
2014-01-01T19:50,51,
2014-01-01T20:00,51,
2014-01-01T20:10,51,
2014-01-01T20:20,51,
2014-01-01T20:30,51,
2014-01-01T20:40,51,
2014-01-01T20:50,51,
2014-01-01T21:00,51,
2014-01-01T21:10,51,
2014-01-01T21:20,51,
2014-01-01T21:30,51,
2014-01-01T21:40,51,
2014-01-01T21:50,51,
2014-01-01T22:00,51,
2014-01-01T22:10,51,
2014-01-01T22:20,51,
2014-01-01T22:30,51,
2014-01-01T22:40,51,
2014-01-01T22:50,51,
2014-01-01T23:00,51,
2014-01-01T23:10,51,
2014-01-01T23:20,51,
2014-01-01T23:30,51,
2014-01-01T23:40,51,
2014-01-01T23:50,51,
2014-01-02T00:00,51,
2014-01-02T00:10,51,
2014-01-02T00:20,51,
2014-01-02T00:30,51,
2014-01-02T00:40,51,
2014-01-02T00:50,51,
2014-01-02T01:00,51,
2014-01-02T01:10,51,
2014-01-02T01:20,51,
2014-01-02T01:30,51,
2014-01-02T01:40,51,
2014-01-02T01:50,51,
2014-01-02T02:00,51,
2014-01-02T02:10,51,
2014-01-02T02:20,51,
2014-01-02T02:30,51,
2014-01-02T02:40,51,
2014-01-02T02:50,51,
2014-01-02T03:00,51,
2014-01-02T03:10,51,
2014-01-02T03:20,51,
2014-01-02T03:30,51,
2014-01-02T03:40,51,
2014-01-02T03:50,50,
2014-01-02T04:00,50,
2014-01-02T04:10,50,
2014-01-02T04:20,50,
2014-01-02T04:30,50,
2014-01-02T04:40,50,
2014-01-02T04:50,50,
2014-01-02T05:00,50,
2014-01-02T05:10,50,
2014-01-02T05:20,50,
2014-01-02T05:30,50,
2014-01-02T05:40,50,
2014-01-02T05:50,50,
2014-01-02T06:00,50,
2014-01-02T06:10,50,
2014-01-02T06:20,50,
2014-01-02T06:30,50,
2014-01-02T06:40,50,
2014-01-02T06:50,50,
2014-01-02T07:00,50,
2014-01-02T07:10,50,
2014-01-02T07:20,50,
2014-01-02T07:30,50,
2014-01-02T07:40,49,
2014-01-02T07:50,48,
2014-01-02T08:00,48,
2014-01-02T08:10,47,
2014-01-02T08:20,45,
2014-01-02T08:30,44,
2014-01-02T08:40,43,
2014-01-02T08:50,42,
2014-01-02T09:00,42,
2014-01-02T09:10,42,
2014-01-02T09:20,41,
2014-01-02T09:30,40,
2014-01-02T09:40,40,
2014-01-02T09:50,40,
2014-01-02T10:00,40,
2014-01-02T10:10,39,
2014-01-02T10:20,38,
2014-01-02T10:30,38,
2014-01-02T10:40,38,
2014-01-02T10:50,38,
2014-01-02T11:00,38,
2014-01-02T11:10,39,
2014-01-02T11:20,39,
2014-01-02T11:30,38,
2014-01-02T11:40,39,
2014-01-02T11:50,38,
2014-01-02T12:00,38,
2014-01-02T12:10,37,
2014-01-02T12:20,38,
2014-01-02T12:30,37,
2014-01-02T12:40,36,
2014-01-02T12:50,36,
2014-01-02T13:00,36,
2014-01-02T13:10,35,
2014-01-02T13:20,36,
2014-01-02T13:30,36,
2014-01-02T13:40,35,
2014-01-02T13:50,36,
2014-01-02T14:00,37,
2014-01-02T14:10,37,
2014-01-02T14:20,37,
2014-01-02T14:30,37,
2014-01-02T14:40,38,
2014-01-02T14:50,38,
2014-01-02T15:00,39,
2014-01-02T15:10,39,
2014-01-02T15:20,39,
2014-01-02T15:30,40,
2014-01-02T15:40,40,
2014-01-02T15:50,41,
2014-01-02T16:00,41,
2014-01-02T16:10,41,
2014-01-02T16:20,42,
2014-01-02T16:30,42,
2014-01-02T16:40,42,
2014-01-02T16:50,42,
2014-01-02T17:00,43,
2014-01-02T17:10,43,
2014-01-02T17:20,43,
2014-01-02T17:30,43,
2014-01-02T17:40,44,
2014-01-02T17:50,44,
2014-01-02T18:00,44,
2014-01-02T18:10,45,
2014-01-02T18:20,45,
2014-01-02T18:30,45,
2014-01-02T18:40,45,
2014-01-02T18:50,46,
2014-01-02T19:00,46,
2014-01-02T19:10,46,
2014-01-02T19:20,46,
2014-01-02T19:30,46,
2014-01-02T19:40,46,
2014-01-02T19:50,46,
2014-01-02T20:00,47,
2014-01-02T20:10,47,
2014-01-02T20:20,47,
2014-01-02T20:30,47,
2014-01-02T20:40,47,
2014-01-02T20:50,47,
2014-01-02T21:00,47,
2014-01-02T21:10,47,
2014-01-02T21:20,47,
2014-01-02T21:30,48,
2014-01-02T21:40,48,
2014-01-02T21:50,48,
2014-01-02T22:00,48,
2014-01-02T22:10,48,
2014-01-02T22:20,48,
2014-01-02T22:30,48,
2014-01-02T22:40,48,
2014-01-02T22:50,48,
2014-01-02T23:00,48,
2014-01-02T23:10,48,
2014-01-02T23:20,48,
2014-01-02T23:30,48,
2014-01-02T23:40,48,
2014-01-02T23:50,48,
2014-01-03T00:00,48,
2014-01-03T00:10,48,
2014-01-03T00:20,48,
2014-01-03T00:30,48,
2014-01-03T00:40,48,
2014-01-03T00:50,48,
2014-01-03T01:00,48,
2014-01-03T01:10,48,
2014-01-03T01:20,48,
2014-01-03T01:30,48,
2014-01-03T01:40,48,
2014-01-03T01:50,48,
2014-01-03T02:00,48,
2014-01-03T02:10,48,
2014-01-03T02:20,48,
2014-01-03T02:30,48,
2014-01-03T02:40,48,
2014-01-03T02:50,48,
2014-01-03T03:00,48,
2014-01-03T03:10,48,
2014-01-03T03:20,48,
2014-01-03T03:30,48,
2014-01-03T03:40,48,
2014-01-03T03:50,49,
2014-01-03T04:00,49,
2014-01-03T04:10,49,
2014-01-03T04:20,49,
2014-01-03T04:30,49,
2014-01-03T04:40,49,
2014-01-03T04:50,49,
2014-01-03T05:00,49,
2014-01-03T05:10,49,
2014-01-03T05:20,49,
2014-01-03T05:30,49,
2014-01-03T05:40,49,
2014-01-03T05:50,49,
2014-01-03T06:00,49,
2014-01-03T06:10,49,
2014-01-03T06:20,49,
2014-01-03T06:30,49,
2014-01-03T06:40,49,
2014-01-03T06:50,49,
2014-01-03T07:00,49,
2014-01-03T07:10,49,
2014-01-03T07:20,49,
2014-01-03T07:30,49,
2014-01-03T07:40,49,
2014-01-03T07:50,48,
2014-01-03T08:00,48,
2014-01-03T08:10,48,
2014-01-03T08:20,47,
2014-01-03T08:30,46,
2014-01-03T08:40,45,
2014-01-03T08:50,43,
2014-01-03T09:00,41,
2014-01-03T09:10,41,
2014-01-03T09:20,40,
2014-01-03T09:30,40,
2014-01-03T09:40,39,
2014-01-03T09:50,41,
2014-01-03T10:00,42,
2014-01-03T10:10,42,
2014-01-03T10:20,43,
2014-01-03T10:30,43,
2014-01-03T10:40,44,
2014-01-03T10:50,44,
2014-01-03T11:00,45,
2014-01-03T11:10,45,
2014-01-03T11:20,45,
2014-01-03T11:30,45,
2014-01-03T11:40,45,
2014-01-03T11:50,45,
2014-01-03T12:00,44,
2014-01-03T12:10,44,
